Track,mi,menv,z,y,yc,mass,radius,age,teff,logg,luminosity,chisq,total_merit,nfq,fa,f8,f15,f18,f22,f27,f28,f31,f34,f37
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0023_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0023,0.015,0.2715,0.8,0.476978,0.206984,11508131873.975613,25.188555,5.484513,15.494215,27.178,15.906761,1023.656590366385,712.2899969341519,1675.1173802265678,1052.6702119705328,792.2380821313552,3611.3889523909415,7625.956147404086,4357.946738912041,2827.771573689361,1623.4676958109224
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0023_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0023,0.015,0.2715,0.9,0.476978,0.196583,11498251873.975613,25.536988,5.529296,14.765644,41.314,22.330928,1641.2109154995126,3214.6641464239337,453.442086947143,15168.095983258581,14921.578591512389,1837.6297086423167,11.706379339404657,185.03515891928294,4381.395505444593,8052.277257950375
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0024_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0024,0.015,0.2715,0.15,0.477078,0.287881,11603081313.058537,23.893988,5.198052,24.269651,3.216,30.340055,12121.776904590797,11246.598435284337,10548.222234652369,13921.246266836419,15753.457297997495,15518.667733222781,10556.757146303675,13.531681039617958,2146.453330178038,225.179930630751
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0024_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0024,0.015,0.2715,0.1,0.477078,0.289472,11610961313.058537,24.115764,5.193265,25.462448,4.664,16.083445,2823.2630218925474,5.153519001322047,8167.330477035824,5311.370889550804,1363.241891036421,5793.4977673268295,908.0788046155669,24.36922024589885,86.11118202154367,1385.3023609468335
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0024_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0024,0.015,0.2715,0.25,0.477078,0.277765,11587381313.058537,23.798254,5.229125,22.233944,1.497,28.050201,16008.795796078146,6823.131798008605,11518.393745717965,3245.320441517031,9397.962851145388,16848.51533252616,9210.818035039882,3238.2280993956037,2385.9802909820833,4.232206979133547
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0024_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0024,0.015,0.2715,0.2,0.477078,0.28358,11595361313.058537,23.808174,5.211126,23.213418,2.292,27.802835,8567.347765942406,14155.587362313032,8495.885215651957,11696.204164264716,11517.329590624196,1124.2910096461576,11912.409709581996,5078.352992758173,3480.2066269637326,1272.146552426047
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0024_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0024,0.015,0.2715,0.35,0.477078,0.265389,11573221313.058537,23.87662,5.268712,20.565561,0.625,13.122105,932.7969832350336,776.2545902324973,6692.784953149659,2259.522573087446,598.7964371948806,3125.2000287307737,1550.3364420593575,420.59005832881354,138.3292764958859,724.3514817704095
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0024_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0024,0.015,0.2715,0.3,0.477078,0.271703,11580341313.058537,23.822449,5.248289,21.360806,0.922,21.303321,195.30917589823343,1268.4152247814177,14245.067465993337,7603.997098957733,4679.251762447239,10039.51218371058,5507.486357312394,1611.0377829361012,203.03456725533684,30.03719024655013
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0024_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0024,0.015,0.2715,0.45,0.477078,0.252112,11558181313.058537,24.053308,5.313292,19.114721,1.241,24.83004,3757.5910599222384,1980.8577540799672,939.8251066063368,5963.865242512622,10533.711121111364,5799.566410486751,6073.32469889206,8289.7260337957,9183.86061210155,9130.7582940057
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0024_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0024,0.015,0.2715,0.4,0.477078,0.258826,11565781313.058537,23.955537,5.290461,19.820899,0.698,12.478166,4878.394224371445,526.5086255039805,608.9313874079029,43.78155689484905,960.0180040677992,255.38427708210335,549.6263304003229,1787.9072430137828,2538.790263612171,3421.120243808105
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0024_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0024,0.015,0.2715,0.55,0.477078,0.239294,11543861313.058537,24.276311,5.358615,17.868047,3.854,13.366105,3553.6049785150103,3495.2542957859278,75.40118938878364,1410.315608880944,1655.878707453293,2333.27833244676,347.1924500541807,2093.4009172860965,1853.3235643629093,1047.6263279182028
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0024_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0024,0.015,0.2715,0.5,0.477078,0.24561,11550921313.058537,24.160354,5.335988,18.466584,2.28,30.115259,2742.016579778602,4174.35489843069,9609.468796807438,13901.361889878064,11535.380768464416,12242.921926883671,7222.479928555449,11476.42182708512,5472.820573571733,12315.656167720039
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0024_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0024,0.015,0.2715,0.65,0.477078,0.226916,11529181313.058537,24.55498,5.404749,16.817858,9.129,25.914668,1195.6344710416954,2083.662021148973,4269.647471942106,2846.879942401637,7311.182418478492,11889.938354218886,13989.929376303218,10272.040483609217,9782.482593446279,3515.6040841198087
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0024_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0024,0.015,0.2715,0.6,0.477078,0.233096,11536641313.058537,24.40679,5.38141,17.321829,6.084,14.521366,1339.2151681521564,3732.6697260900246,7513.236171365829,2862.254508866749,1224.7154026892542,292.81926489490337,843.2131906671244,1790.2389350651283,1487.8978738063024,0.7462825441024334
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0024_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0024,0.015,0.2715,0.75,0.477078,0.214674,11514481313.058537,24.900604,5.452921,15.91769,18.16,21.794955,12522.219636949549,3727.8242144561564,2434.5781409246856,4748.807962112821,6601.485189518241,2918.050662028079,6761.457940010248,7390.427601144802,62.33415187827597,334.8228342434639
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0024_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0024,0.015,0.2715,0.7,0.477078,0.220817,11521841313.058537,24.716244,5.428414,16.348475,13.04,21.620992,8788.36715204695,14252.573225530368,1087.074844663653,1782.066163424932,210.94865061191135,2757.3475581791135,984.2559479620858,273.7401819255883,8503.477334531844,8106.879956968595
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0024_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0024,0.015,0.2715,0.85,0.477078,0.203462,11502761313.058537,25.251836,5.499513,15.122358,30.25,22.442151,1424.7226033983954,13593.058423823612,6231.467836067668,6850.104408538402,9784.286011214912,28.00443534891985,1141.1318194813646,279.8469472492892,5520.185465123328,5512.2063808078565
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0024_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0024,0.015,0.2715,0.8,0.477078,0.208858,11508121313.058537,25.079404,5.476778,15.504288,23.944,15.816465,692.4172677539981,565.5915938653495,1364.3031835936,678.1768128742791,563.8489107618005,3478.6380950411394,8487.650020386818,5219.313067345587,2537.3711184142517,1428.7458888038861
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0024_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0024,0.015,0.2715,0.9,0.477078,0.198324,11498241313.058537,25.42865,5.521727,14.774986,37.349,22.103267,1258.3626565163852,4210.860646846691,578.2068411507489,13137.46285322706,16776.054103594888,1992.3791341338137,2.814430419234584,312.4747879721493,3655.4577304124027,6931.368122313482
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0025_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0025,0.015,0.2715,0.15,0.477178,0.291007,11603055392.899218,23.768993,5.188763,24.284666,3.417,30.119639,11338.240932432023,11814.83702912864,9838.970336390654,13526.496806693902,15380.809608564241,14942.277266304325,11042.104377307518,199.49523915759778,2323.1794307064047,312.85484785483766
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0025_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0025,0.015,0.2715,0.1,0.477178,0.292662,11610795392.899218,23.988098,5.183836,25.480016,4.457,16.11813,2813.9281084066292,21.742195954751544,8431.547653580245,5440.506634771984,1100.8771490274396,5800.5918930165635,986.557558730949,13.810372749986302,79.98526211796691,1289.8640228981428
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0025_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0025,0.015,0.2715,0.25,0.477178,0.280657,11587335392.899218,23.678217,5.220216,22.244958,1.713,27.786389,15132.895644394554,7226.50051565434,12341.312327964333,9.335330379908717,9408.545393728627,16665.797284694338,9647.943969016,3543.631298092089,3222.0236213020034,10.358424770309993
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0025_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0025,0.015,0.2715,0.2,0.477178,0.286603,11595335392.899218,23.685635,5.202008,23.22654,2.586,27.840235,7864.1879820046415,14946.078241129735,7860.669625293238,11342.761568264057,11381.535450062474,986.842585184228,12498.804772053169,5485.9427528537,3679.492363467855,1461.5537183851015
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0025_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0025,0.015,0.2715,0.35,0.477178,0.268026,11573155392.899218,23.760767,5.260216,20.572056,0.504,13.743845,954.6957529399248,677.9005560044103,7362.886019154824,2706.078727010418,760.2605704453598,3275.9478146261026,1724.5121276722757,657.7016692936961,140.28291264201167,629.0616951532921
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0025_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0025,0.015,0.2715,0.3,0.477178,0.274496,11580315392.899218,23.70437,5.239497,21.37316,0.999,22.43279,883.2228707143448,1534.1945339129563,15704.641714863368,8580.16807177758,5179.4474435660495,10434.428536613063,5906.900763162375,1860.6203862018342,231.2858797242961,8.096441387690978
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0025_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0025,0.015,0.2715,0.45,0.477178,0.254542,11558135392.899218,23.940831,5.30505,19.123115,0.615,24.514226,4022.679844451391,2296.465123477824,1201.9944820731587,5629.734317385133,9889.410897410567,5580.79579532993,5817.892088119091,7673.978173357621,9240.756580470737,8741.019266172672
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0025_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0025,0.015,0.2715,0.4,0.477178,0.261352,11565715392.899218,23.841588,5.282119,19.827783,0.34,13.555243,4662.212291315533,4204.807416612634,789.4299791277924,5.145353136925606,785.817599739783,106.31894804455473,510.74940748401895,1548.518379992724,2563.7585175013473,3197.7036675975696
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0025_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0025,0.015,0.2715,0.55,0.477178,0.241538,11543835392.899218,24.166538,5.350599,17.877674,2.668,12.674235,1240.8310439113413,3663.5361927387053,134.94023720888435,1556.0965600385603,1933.6299685821243,2648.6192967458833,393.9353641308962,2094.207780398811,1605.9216589034238,791.9053503288058
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0025_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0025,0.015,0.2715,0.5,0.477178,0.247953,11550895392.899218,24.049383,5.32783,18.477277,1.378,30.513898,2352.3531828506684,3655.0911774027127,10179.791668904392,14524.374160286086,12434.67405105874,13094.908447203376,7529.522390514937,11759.349195518927,5491.717171618625,12088.015368519455
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0025_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0025,0.015,0.2715,0.65,0.477178,0.228989,11529175392.899218,24.447331,5.39694,16.828223,7.309,26.525533,1333.4612441660752,2667.848100057385,5143.204064292207,3385.6269661480887,7877.722987758097,10883.242100003807,15128.322852468604,10691.439960526299,9626.194899023443,3623.3258345323975
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0025_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0025,0.015,0.2715,0.6,0.477178,0.235255,11536635392.899218,24.297825,5.373492,17.331259,4.591,13.425921,1044.0201151707631,3451.699025262131,6741.3082033975015,2549.940509502492,943.9621651653003,143.48537701147455,119.79362643522825,1605.400242521022,1425.9185035112948,0.007831666837652063
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0025_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0025,0.015,0.2715,0.75,0.477178,0.21659,11514495392.899218,24.794112,5.445292,15.927731,15.598,21.514579,10996.010866408851,3330.3405524515074,3069.6369417705614,5719.052966042508,7367.913523525607,2520.3066769252914,5812.52425775376,6950.051712127363,124.09158432159246,397.78382571340484
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0025_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0025,0.015,0.2715,0.7,0.477178,0.222803,11521835392.899218,24.609571,5.420726,16.358446,10.874,21.878992,9693.198082769162,13484.947974020555,772.8274671155577,1442.5289134521936,153.82525174907286,3227.3157571749935,1362.5151396075253,361.83759194481735,9114.161991732588,8255.869431705825
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0025_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0025,0.015,0.2715,0.85,0.477178,0.205211,11502755392.899218,25.147407,5.492167,15.130648,26.995,22.431809,1652.8875040561688,15719.732544484727,6772.273828837376,5546.764927492524,8617.794205865177,59.65403132430575,1431.9891223690172,456.86681306908605,5070.866675720787,4989.776947240418
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0025_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0025,0.015,0.2715,0.8,0.477178,0.210678,11508115392.899218,24.974254,5.469332,15.512812,21.033,15.69333,484.4515128628357,385.12883038623636,1047.6429434859526,327.83070145750867,326.13325580122165,3343.237539216785,9185.405986323909,5968.686933333276,2289.93834598447,1269.6039331959653
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0025_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0025,0.015,0.2715,0.9,0.477178,0.200007,11498235392.899218,25.324813,5.514477,14.782899,33.748,21.284486,819.5096726415421,5390.686672654419,650.0814330091152,11423.486571678806,15340.2087164116,2062.7616609969205,0.020196940957275696,476.4395453973668,3059.6883528771596,6080.049797490067
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0026_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0026,0.015,0.2715,0.15,0.477278,0.294081,11602975016.386206,23.647391,5.179727,24.296781,3.889,29.895023,11126.958990891171,12054.081957688197,9381.959397101726,13165.595178621848,14936.942134390905,14197.771143502421,11699.802503692159,37.71972444376749,2389.672127097008,380.73932847567886
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0026_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0026,0.015,0.2715,0.1,0.477278,0.295905,11610915016.386206,23.86091,5.174355,25.49976,4.554,17.444702,3721.496546301006,10.897494991024054,10020.450750638436,6481.553719929204,1201.4625205672737,6603.772901090547,1367.4943769097267,1.5007045225262174,25.146432005061033,997.987772009338
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0026_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0026,0.015,0.2715,0.25,0.477278,0.283552,11587315016.386206,23.561414,5.211395,22.261476,2.185,27.778926,14030.169493595416,7867.686937961178,11686.7061146681,257.0016870592233,10204.192646016667,15752.501239146437,10365.49132954954,4015.8606700460336,2964.876565715532,22.386995946518358
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0026_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0026,0.015,0.2715,0.2,0.477278,0.289573,11595255016.386206,23.566625,5.193143,23.237496,3.136,27.616563,7131.970980242464,15667.784085539588,7228.432246714666,10882.3054034696,11262.476591423796,3.602435019107998,12821.176456562478,5954.931892776286,3761.9191745330654,1552.8536994426154
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0026_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0026,0.015,0.2715,0.35,0.477278,0.270662,11573115016.386206,23.647816,5.251807,20.58259,0.625,14.243277,1026.376727727815,475.40984621283366,7978.9870649431095,3076.124417695863,879.27942067771,3378.3250478137597,1916.064956276807,872.1821504430764,142.30457126201227,542.0400608175736
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0026_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0026,0.015,0.2715,0.3,0.477278,0.277237,11580255016.386206,23.58965,5.230958,21.383144,1.319,22.888725,30.81242481279104,1827.635894373781,16609.16648138948,9178.557148527112,5437.0167258328265,10627.361191817414,6277.218434142784,2156.0966829111476,244.70183459340439,0.8069369085782557
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0026_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0026,0.015,0.2715,0.45,0.477278,0.256977,11558115016.386206,23.830841,5.296874,19.134925,0.228,24.133808,4339.296068727947,2456.9020277773348,878.846098781565,4952.075668232331,9343.022140302615,5522.700817056778,5744.163413460429,7203.433303068245,9342.459218723427,8461.16865779441
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0026_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0026,0.015,0.2715,0.4,0.477278,0.263882,11565675016.386206,23.730412,5.273842,19.839093,0.222,13.691035,4497.91068957264,4348.086066666247,990.6014471031585,2.42206155778543,612.2607675658387,969.4697955649955,393.36587981668686,1307.596477773906,2601.4119443883933,3021.3184955436077
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0026_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0026,0.015,0.2715,0.55,0.477278,0.243792,11543835016.386206,24.059118,5.342622,17.891228,1.717,13.588208,662.5535121015139,4199.457387385324,249.32339923058387,1863.254428044098,2445.144207459571,3182.614600409885,487.34769931752777,2126.070938535564,2134.2640905928743,1113.9089218301062
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0026_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0026,0.015,0.2715,0.5,0.477278,0.250285,11550875016.386206,23.940856,5.319791,18.48889,0.714,31.067104,1967.4591748934345,3387.5015642698704,10957.837758293574,15413.014695210322,13559.652366604212,13980.305821619924,7724.137502862164,11821.755032291356,5645.676144672155,12059.157804168914
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0026_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0026,0.015,0.2715,0.65,0.477278,0.231014,11529135016.386206,24.342837,5.389383,16.836216,5.745,27.009471,1480.7239632787903,3010.836447391218,5949.042012999897,3746.155111369401,8059.338400204217,9957.64730030607,16264.414585588343,11252.958633213539,9484.677642574121,3745.3584945399325
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0026_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0026,0.015,0.2715,0.6,0.477278,0.237359,11536575016.386206,24.192734,5.365848,17.339433,3.355,12.919919,973.0606795177586,3161.0016645906962,6333.8504856012005,2372.6730591422856,698.8129289786203,35.296062405283905,173.78018611422897,1553.2416024793963,1389.3610489265363,1.3531279469452973
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0026_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0026,0.015,0.2715,0.75,0.477278,0.218466,11514475016.386206,24.690935,5.437892,15.936818,13.311,21.472056,9832.558603415044,3263.6985132591462,3470.736453133639,6517.813190886701,8272.206569071794,2227.6478702128657,5225.626635424672,6685.20833573972,182.0682409884682,427.3535042485575
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0026_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0026,0.015,0.2715,0.7,0.477278,0.224761,11521815016.386206,24.50564,5.413218,16.367768,8.963,21.964731,10608.002163772373,12069.061599285624,431.4031709304271,1095.8194674834365,119.08355308168237,3529.224129934318,1721.056580175901,492.10161758398715,9737.836435072866,8441.35261605079
